,Navn,Long,Lat
1939143,"Tømteveien 86B, Strømmen",59.961672,10.984324
1940155,"Ivar Aasens vei 6B, Strømmen",59.961215,10.990998
1947993,"Dragonveien 16, Strømmen",59.975719,10.962048
1947994,"Dragonveien 24, Strømmen",59.975227,10.961195
1948033,"Dragonveien 14, Strømmen",59.975536,10.962114
1948526,"Skjettenveien 92A, Strømmen",59.960196,10.992651
1958558,"Kragerudveien 144, Strømmen",59.985537,10.976914
1958715,"Kaptein Koss' vei 12, Strømmen",59.976497,10.965661
1961682,"Granneveien 32, Strømmen",59.973907,11.002495
1962061,"Granneveien 36, Strømmen",59.974073,11.002713
1975101,"Granneveien 28, Strømmen",59.973793,11.002044
1981259,"Åslistubben 7, Strømmen",59.955208,10.985851
1988288,"Hellaveien 65, Strømmen",59.954167,10.983979
1998676,"Nybakveien 48D, Strømmen",59.960422,11.000838
2021257,"Aasmund Vinjes vei 24, Strømmen",59.960947,10.991907
2021258,"Aasmund Vinjes vei 22, Strømmen",59.960841,10.99209
2032779,"Skjettenveien 104B, Strømmen",59.959842,10.989747
2035211,"Skjettenveien 106A, Strømmen",59.959535,10.989579
2035275,"Nybakveien 54A, Strømmen",59.960039,10.99869
2035594,"Skjettenveien 48A, Strømmen",59.962375,11.005797
2035596,"Skjettenveien 48B, Strømmen",59.962311,11.005884
2039665,"Sanitetsveien 15, Strømmen",59.973455,10.964927
2039666,"Sanitetsveien 17, Strømmen",59.973519,10.964332
2040567,"Tømteveien 84B, Strømmen",59.961342,10.984443
2040570,"Tømteveien 84A, Strømmen",59.961275,10.984502
2040890,"Dragonveien 70, Strømmen",59.973753,10.958979
2041121,"Skjettenveien 44B, Strømmen",59.962534,11.007375
2041161,"Ivar Aasens vei 8B, Strømmen",59.961417,10.991278
2056281,"Rikard Nordraaks vei 24, Strømmen",59.964598,10.998838
2064861,"Hellaveien 13A, Strømmen",59.957603,10.993168
2069042,"Trondheimsveien 38B, Strømmen",59.980485,10.989705
2069045,"Trondheimsveien 38C, Strømmen",59.980453,10.989671
2071378,"Trondheimsveien 42, Strømmen",59.98005,10.98828
2076052,"Granneveien 20, Strømmen",59.973469,11.001194
2089565,"P.A. Iversens vei 2B, Strømmen",59.958302,10.990035
2089566,"P.A. Iversens vei 2A, Strømmen",59.958272,10.990328
2096107,"Hellaveien 89, Strømmen",59.952734,10.983838
2100788,"Nybakveien 87E, Strømmen",59.959545,11.000389
2168066,"Hellaveien 85, Strømmen",59.953165,10.984558
2168067,"Hellaveien 83, Strømmen",59.953191,10.983817
2168167,"Hellaveien 87, Strømmen",59.952987,10.984379
2180570,"Granneveien 2C, Strømmen",59.972929,10.998044
2183137,"Nybakveien 61F, Strømmen",59.960744,11.005411
2183245,"Nybakveien 63J, Strømmen",59.960414,11.005686
2183246,"Nybakveien 63K, Strømmen",59.960426,11.005611
2183247,"Nybakveien 63L, Strømmen",59.960414,11.005531
2183248,"Nybakveien 63H, Strømmen",59.960423,11.005764
2183364,"Nybakveien 63F, Strømmen",59.960438,11.00601
2183365,"Nybakveien 63G, Strømmen",59.960418,11.005948
2183366,"Nybakveien 63A, Strømmen",59.960473,11.006481
2183367,"Nybakveien 63B, Strømmen",59.960468,11.006402
2183368,"Nybakveien 63C, Strømmen",59.960466,11.006322
2183369,"Nybakveien 63D, Strømmen",59.960462,11.006247
2183370,"Nybakveien 63E, Strømmen",59.960435,11.006096
2183371,"Nybakveien 61A, Strømmen",59.960759,11.005878
2183372,"Nybakveien 61E, Strømmen",59.960742,11.005481
2183373,"Nybakveien 61D, Strømmen",59.960746,11.005562
2183374,"Nybakveien 61C, Strømmen",59.960744,11.005734
2183375,"Nybakveien 61B, Strømmen",59.960751,11.005807
2188789,"Rikard Nordraaks vei 20B, Strømmen",59.964344,10.998479
2188841,"Rikard Nordraaks vei 20C, Strømmen",59.964313,10.998616
2200074,"Skjettenveien 43, Strømmen",59.961637,11.005138
2242261,"Granneveien 18, Strømmen",59.97344,11.001105
2376027,"Holum gårdsvei 1, Nittedal",59.987482,10.960038
2376614,"P.A. Iversens vei 10B, Strømmen",59.958485,10.988554
2376665,"P.A. Iversens vei 10A, Strømmen",59.958311,10.988529
2382108,"Tømteveien 66, Strømmen",59.960885,10.984319
2398932,"Trondheimsveien 40, Strømmen",59.980729,10.988588
2398935,"Trondheimsveien 36, Strømmen",59.97962,10.991403
2399133,"Guldhaugveien 7, Strømmen",59.95595,10.983822
2399134,"Guldhaugveien 3B, Strømmen",59.955563,10.983852
2423688,"Trondheimsveien 12B, Strømmen",59.979191,10.971502
2423711,"Bråteveien 200, Strømmen",59.97863,10.975393
2423712,"Bråteveien 198, Strømmen",59.977983,10.975408
2423713,"Trondheimsveien 6, Strømmen",59.980089,10.969153
2423714,"Bråteveien 196, Strømmen",59.977309,10.974848
2423715,"Trondheimsveien 4, Strømmen",59.980212,10.96934
2423716,"Trondheimsveien 2, Strømmen",59.980332,10.970924
2423719,"Bråteveien 194, Strømmen",59.97741,10.975912
2423738,"Lahaugmoveien 29E, Strømmen",59.977376,10.963723
2423740,"Lahaugmoveien 27, Strømmen",59.977702,10.963528
2423742,"Lahaugmoveien 25B, Strømmen",59.977911,10.96397
2423744,"Lahaugmoveien 25A, Strømmen",59.977954,10.964098
2423746,"Lahaugmoveien 23B, Strømmen",59.978096,10.96364
2423748,"Lahaugmoveien 23A, Strømmen",59.978139,10.963751
2423750,"Lahaugmoveien 21, Strømmen",59.97804,10.963171
2423752,"Lahaugmoveien 19B, Strømmen",59.978356,10.963064
2423754,"Lahaugmoveien 19A, Strømmen",59.978331,10.962938
2423773,"Laboveien 14, Strømmen",59.977699,10.964943
2423775,"Laboveien 12, Strømmen",59.97793,10.965136
2423776,"Fletstein, Trondheimsveien 10B, Strømmen",59.978726,10.96954
2423778,"Laboveien 10, Strømmen",59.978169,10.964792
2423780,"Laboveien 8, Strømmen",59.978424,10.964502
2423782,"Laboveien 6, Strømmen",59.978654,10.964157
2423784,"Laboveien 4, Strømmen",59.978841,10.963649
2423786,"Laboveien 2, Strømmen",59.978868,10.963095
2423788,"Laboveien 1B, Strømmen",59.978418,10.963749
2423790,"Laboveien 1A, Strømmen",59.978374,10.963657
2423938,"Bråteveien 231, Strømmen",59.978538,10.972574
2423940,"Lahaugmoveien 44, Strømmen",59.97568,10.963725
2424007,"Lahaugmoveien 39, Strømmen",59.976278,10.964465
2424008,"Kaptein Koss' vei 8, Strømmen",59.976199,10.964998
2424009,"Lahaugmoveien 33, Strømmen",59.976534,10.964767
2424010,"Lahaugmoveien 38, Strømmen",59.975893,10.963205
2424011,"Lahaugmoveien 34, Strømmen",59.976263,10.962492
2424012,"Lahaugmoveien 32, Strømmen",59.976436,10.962951
2424013,"Lahaugmoveien 30B, Strømmen",59.976603,10.963803
2424015,"Lahaugmoveien 30A, Strømmen",59.976728,10.963846
2424032,"Bråteveien 229, Strømmen",59.978107,10.97253
2424033,"Bråteveien 227, Strømmen",59.977648,10.972001
2424034,"Bråteveien 219, Strømmen",59.976751,10.971948
2424035,"Bråteveien 217, Strømmen",59.976758,10.971446
2424036,"Bråteveien 215, Strømmen",59.976721,10.970942
2424037,"Bråteveien 213B, Strømmen",59.976417,10.97122
2424038,"Bråteveien 213A, Strømmen",59.976397,10.971097
2424039,"Bråteveien 211, Strømmen",59.976341,10.9723
2424097,"Karterudgata 8, Strømmen",59.973249,10.969428
2424099,"Karterudgata 10, Strømmen",59.973437,10.968884
2424101,"Karterudgata 12, Strømmen",59.973848,10.969034
2424103,"Karterudgata 14, Strømmen",59.974054,10.969082
2424105,"Laboveien 16, Strømmen",59.97724,10.965059
2429090,"Dragonveien 28, Strømmen",59.975017,10.961702
2429131,"Dragonveien 36, Strømmen",59.974669,10.960972
2429132,"Dragonveien 44, Strømmen",59.97446,10.960318
2429133,"Dragonveien 50, Strømmen",59.974205,10.960348
2429134,"Dragonveien 54, Strømmen",59.974294,10.96096
2429135,"Dragonveien 34, Strømmen",59.974816,10.961056
2429152,"Lahaugmoveien 42, Strømmen",59.975467,10.963546
2429183,"Sanitetsveien 2, Strømmen",59.974853,10.96586
2429194,"Kaptein Koss' vei 22, Strømmen",59.976022,10.966716
2429206,"Dragonveien 7, Strømmen",59.975043,10.964314
2429207,"Dragonveien 20, Strømmen",59.975437,10.961698
2429217,"Kragerudveien 64, Strømmen",59.984918,10.974791
2429218,"Kragerudveien 60, Strømmen",59.984372,10.974887
2429220,"Kragerudveien 84, Strømmen",59.984805,10.972803
2429221,"Kragerudveien 80, Strømmen",59.98483,10.973289
2429222,"Kragerudveien 140, Strømmen",59.985594,10.975815
2429284,"Kragerudveien 120D, Strømmen",59.986333,10.972488
2429287,"Kragerudveien 120F, Strømmen",59.986581,10.971579
2429289,"Kragerudveien 120A, Strømmen",59.985931,10.973849
2429290,"Kragerudveien 120C, Strømmen",59.986199,10.972955
2429291,"Kragerudveien 120B, Strømmen",59.986067,10.973418
2429373,"Trondheimsveien 12A, Strømmen",59.979152,10.972252
2429412,"Dragonveien 12, Strømmen",59.975353,10.962199
2429413,"Dragonveien 10, Strømmen",59.975177,10.962127
2429415,"Dragonveien 18, Strømmen",59.9759,10.961906
2429421,"Kragerudveien 54, Strømmen",59.983797,10.975272
2429440,"Lahaugmoveien 29D, Strømmen",59.977379,10.964093
2429479,"Kragerudveien 146, Strømmen",59.985395,10.977744
2429547,"Kaptein Koss' vei 14, Strømmen",59.976642,10.965803
2430268,"Lahaugmoveien 81, Strømmen",59.97539,10.967884
2430706,"Dragonveien 51, Strømmen",59.97336,10.961822
2431410,"Kaptein Koss' vei 7, Strømmen",59.975785,10.96622
2431411,"Kaptein Koss' vei 5, Strømmen",59.975662,10.966098
2431412,"Kaptein Koss' vei 9, Strømmen",59.975928,10.966387
2513957,"Tømteløkka 33, Strømmen",59.960667,10.986856
2513958,"Tømteløkka 29, Strømmen",59.960722,10.986669
2513959,"Tømteløkka 31, Strømmen",59.960698,10.986755
2513960,"Tømteløkka 23, Strømmen",59.960903,10.98643
2513961,"Tømteløkka 27, Strømmen",59.960809,10.986517
2513962,"Tømteløkka 25, Strømmen",59.960852,10.986465
2513963,"Tømteløkka 39, Strømmen",59.960587,10.987212
2513970,"Tømteløkka 21, Strømmen",59.960946,10.986382
2513976,"Tømteløkka 79, Strømmen",59.961494,10.988293
2513977,"Tømteløkka 81, Strømmen",59.961397,10.988268
2513978,"Tømteløkka 65, Strømmen",59.961659,10.987844
2513979,"Tømteløkka 75, Strømmen",59.961714,10.988509
2513980,"Tømteløkka 77, Strømmen",59.961557,10.98829
2513981,"Tømteløkka 83, Strømmen",59.961332,10.988265
2513982,"Tømteløkka 67, Strømmen",59.961713,10.987904
2513983,"Tømteløkka 69, Strømmen",59.961802,10.98801
2513984,"Tømteløkka 71, Strømmen",59.961843,10.988066
2513985,"Tømteløkka 73, Strømmen",59.961774,10.988639
2513986,"Tømteløkka 63, Strømmen",59.961551,10.987657
2513987,"Tømteløkka 59, Strømmen",59.961417,10.987473
2513988,"Tømteløkka 47, Strømmen",59.961053,10.986734
2513989,"Tømteløkka 61, Strømmen",59.961503,10.987586
2513990,"Tømteløkka 49, Strømmen",59.961112,10.986909
2513991,"Tømteløkka 55, Strømmen",59.961298,10.987287
2513992,"Tømteløkka 57, Strømmen",59.961373,10.987417
2513993,"Tømteløkka 45, Strømmen",59.961024,10.986652
2513994,"Tømteløkka 51, Strømmen",59.961151,10.987006
2513995,"Tømteløkka 53, Strømmen",59.961254,10.987215
2514008,"Tømteløkka 37, Strømmen",59.960601,10.987109
2514009,"Tømteløkka 87, Strømmen",59.961192,10.987983
2514010,"Tømteløkka 89, Strømmen",59.961144,10.987927
2514011,"Tømteløkka 35, Strømmen",59.960643,10.986943
2514012,"Tømteløkka 95, Strømmen",59.960947,10.987778
2514013,"Tømteløkka 97, Strømmen",59.960901,10.987724
2514014,"Tømteløkka 91, Strømmen",59.961102,10.987862
2514015,"Tømteløkka 93, Strømmen",59.961044,10.987837
2514016,"Tømteløkka 99, Strømmen",59.96085,10.987691
2514017,"Tømteløkka 43, Strømmen",59.960581,10.987426
2514018,"Tømteløkka 41, Strømmen",59.960596,10.987331
2514019,"Tømteløkka 101, Strømmen",59.960802,10.987664
2514020,"Tømteløkka 105, Strømmen",59.960704,10.987557
2514021,"Tømteløkka 103, Strømmen",59.960755,10.98761
2514022,"Tømteløkka 85, Strømmen",59.961238,10.988054
2514045,"Tømteløkka 13, Strømmen",59.960427,10.986548
2514046,"Tømteløkka 11, Strømmen",59.960496,10.986368
2514047,"Tømteløkka 17, Strømmen",59.960353,10.986849
2514048,"Tømteløkka 15, Strømmen",59.9604,10.986646
2514049,"Tømteløkka 19, Strømmen",59.960329,10.986973
2514050,"Tømteløkka 7, Strømmen",59.960696,10.986018
2514051,"Tømteløkka 5, Strømmen",59.960743,10.98598
2514052,"Tømteløkka 9, Strømmen",59.960531,10.986294
2514053,"Tømteløkka 3, Strømmen",59.960796,10.985943
2514054,"Tømteløkka 1, Strømmen",59.960844,10.985906
2533314,"Melbyløkka 1, Strømmen",59.960878,10.985046
2533955,"Melbyløkka 3, Strømmen",59.960831,10.985046
2533956,"Melbyløkka 5, Strømmen",59.96078,10.985064
2533957,"Melbyløkka 7, Strømmen",59.960725,10.98507
2533958,"Melbyløkka 9, Strømmen",59.960672,10.985072
2533959,"Melbyløkka 11, Strømmen",59.960622,10.985108
2533960,"Melbyløkka 13, Strømmen",59.960566,10.985107
2533961,"Melbyløkka 15, Strømmen",59.960933,10.984536
